Time,Outdoor,Unnamed: 2,Unnamed: 3,Unnamed: 4,Indoor,Unnamed: 6,Solar and UVI,Unnamed: 8,Rainfall,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Wind,Unnamed: 17,Unnamed: 18,Pressure,Unnamed: 20
2021-07-10 13:10,16.7,16.7,0.0,32,18.7,52,436.4,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.5,11.1,206,1019.8,1020.8
2021-07-10 13:15,16.8,16.8,0.0,32,18.7,51,474.5,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.7,13.0,153,1019.6,1020.5
2021-07-10 13:20,16.7,16.7,-0.4,31,18.7,51,468.9,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.6,18.3,210,1019.8,1020.7
2021-07-10 13:25,16.8,16.8,-0.1,32,18.8,50,472.3,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.2,11.1,163,1019.7,1020.6
2021-07-10 13:30,16.9,16.9,-0.1,32,18.8,50,460.6,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.0,11.1,244,1019.6,1020.5
2021-07-10 13:35,17.1,17.1,-0.6,30,18.8,50,446.8,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.0,13.0,220,1019.6,1020.5
2021-07-10 13:40,17.1,17.1,-1.0,29,18.8,49,449.3,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,7.1,14.8,196,1019.7,1020.5
2021-07-10 13:45,17.3,17.3,-0.6,30,18.8,49,456.8,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.9,9.3,200,1019.7,1020.6
2021-07-10 13:50,17.5,17.5,-0.3,30,18.8,49,454.1,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.0,7.2,206,1019.7,1020.6
2021-07-10 13:55,17.4,17.4,0.1,31,18.8,49,440.3,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.7,7.2,211,1019.7,1020.6
2021-07-10 14:00,17.3,17.3,-0.3,30,18.9,49,442.9,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.2,14.8,204,1019.5,1020.4
2021-07-10 14:05,17.3,17.3,-0.7,29,18.9,48,439.4,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,8.1,18.3,208,1019.6,1020.4
2021-07-10 14:10,17.3,17.3,-1.0,29,18.9,48,440.3,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.2,11.1,227,1019.6,1020.4
2021-07-10 14:15,17.4,17.4,-0.7,29,18.9,48,440.7,4,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.8,11.1,190,1019.5,1020.4
2021-07-10 14:20,17.4,17.4,-0.8,29,19.0,48,406.9,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.2,11.1,206,1019.5,1020.4
2021-07-10 14:25,17.4,17.4,-0.8,29,19.0,48,397.7,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.3,13.0,214,1019.5,1020.3
2021-07-10 14:30,17.2,17.2,-1.2,29,19.0,47,408.6,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.3,11.1,206,1019.3,1020.2
2021-07-10 14:35,17.3,17.3,-1.2,28,19.0,46,407.2,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.8,9.3,232,1019.2,1020.1
2021-07-10 14:40,17.4,17.4,-1.1,28,19.0,45,374.7,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.2,7.2,195,1019.1,1020.0
2021-07-10 14:45,17.3,17.3,-1.2,28,18.9,45,350.9,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.6,13.0,202,1019.2,1020.1
2021-07-10 14:50,17.7,17.7,-1.2,28,19.0,46,344.9,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.5,9.3,215,1019.1,1020.0
2021-07-10 14:55,17.4,17.4,-1.2,28,19.0,45,346.1,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.7,20.1,170,1019.1,1019.9
2021-07-10 15:00,17.6,17.6,-0.8,29,19.0,45,337.4,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.4,7.2,216,1019.2,1020.1
2021-07-10 15:05,17.6,17.6,-1.0,28,19.0,45,323.1,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.5,9.3,217,1019.0,1019.9
2021-07-10 15:10,17.5,17.5,-0.7,29,19.0,45,339.6,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.6,9.3,218,1019.0,1019.9
2021-07-10 15:15,17.6,17.6,-1.1,28,19.0,45,337.9,3,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.9,16.6,166,1019.0,1019.9
2021-07-10 15:20,17.3,17.3,-1.4,28,19.0,43,263.3,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.2,11.1,208,1019.0,1019.9
2021-07-10 15:25,17.5,17.5,-1.8,27,18.9,43,279.8,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.7,7.2,203,1018.9,1019.8
2021-07-10 15:30,17.6,17.6,-1.4,28,18.8,43,287.1,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.6,13.0,200,1019.1,1019.9
2021-07-10 15:35,17.7,17.7,-1.8,27,18.8,43,280.6,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.4,14.8,210,1018.8,1019.7
2021-07-10 15:40,17.4,17.4,-2.2,26,18.7,42,252.0,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,6.0,14.8,187,1019.0,1019.9
2021-07-10 15:45,17.7,17.7,-1.6,27,18.6,42,271.9,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.9,7.2,202,1018.8,1019.7
2021-07-10 15:50,18.0,18.0,-1.5,27,18.6,42,267.2,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.4,5.5,195,1018.8,1019.7
2021-07-10 15:55,17.7,17.7,-1.4,27,18.5,42,251.5,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.2,11.1,208,1018.8,1019.7
2021-07-10 16:00,17.6,17.6,-2.0,26,18.5,42,251.2,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.8,11.1,269,1018.7,1019.6
2021-07-10 16:05,17.7,17.7,-1.6,27,18.5,42,247.6,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.0,5.5,189,1018.8,1019.7
2021-07-10 16:10,17.8,17.8,-1.6,27,18.5,42,225.9,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.9,5.5,201,1018.9,1019.8
2021-07-10 16:15,17.7,17.7,-1.8,27,18.4,42,206.9,2,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.3,9.3,212,1018.8,1019.7
2021-07-10 16:20,17.5,17.5,-1.8,27,18.4,42,189.5,1,0.0,0.0,0.0,0.0,5.6,5.6,577.1,5.3,11.1,172,1018.9,1019.8
2021-07-10 16:25,17.3,17.3,-1.6,28,18.4,43,192.6,1,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.9,7.2,215,1018.9,1019.8
2021-07-10 16:30,17.4,17.4,-1.7,27,18.4,43,173.5,1,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.2,3.5,174,1018.8,1019.7
2021-07-10 16:35,17.4,17.4,-1.8,27,18.4,44,150.0,1,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.9,11.1,199,1019.0,1019.9
2021-07-10 16:40,17.3,17.3,-1.9,27,18.4,44,143.5,1,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.5,5.5,221,1018.9,1019.8
2021-07-10 16:45,17.5,17.5,-1.6,27,18.4,45,96.7,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.7,5.5,236,1018.9,1019.8
2021-07-10 16:50,17.1,17.1,-1.7,28,18.3,45,90.7,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,3.3,5.5,239,1019.0,1019.9
2021-07-10 16:55,16.9,16.9,-1.6,28,18.3,45,70.2,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,4.0,11.1,221,1018.8,1019.7
2021-07-10 17:00,16.7,16.7,-1.5,29,18.3,45,60.2,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.9,7.2,204,1018.9,1019.8
2021-07-10 17:05,16.7,16.7,-1.4,29,18.3,45,71.6,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.3,7.2,220,1019.0,1019.9
2021-07-10 17:10,16.7,16.7,-1.2,30,18.3,46,42.9,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.0,3.5,212,1019.0,1019.8
2021-07-10 17:15,16.6,16.6,-1.3,30,18.3,46,38.5,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.4,3.5,200,1018.9,1019.8
2021-07-10 17:20,16.5,16.5,-1.3,30,18.2,46,42.5,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.3,3.5,194,1019.0,1019.9
2021-07-10 17:25,16.7,16.7,-1.4,29,18.2,47,39.9,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.2,5.5,199,1019.0,1019.9
2021-07-10 17:30,16.4,16.4,-1.3,30,18.2,47,30.3,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,2.4,5.5,216,1019.0,1019.8
2021-07-10 17:35,16.2,16.2,-1.6,30,18.2,48,29.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.9,5.5,228,1019.0,1019.9
2021-07-10 17:40,16.0,16.0,-1.1,31,18.2,48,19.4,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.7,3.5,238,1019.0,1019.9
2021-07-10 17:45,15.7,15.7,-1.2,32,18.2,48,16.9,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.0,3.5,210,1019.0,1019.9
2021-07-10 17:50,15.4,15.4,-1.1,32,18.2,49,13.8,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.3,1.8,196,1018.9,1019.8
2021-07-10 17:55,15.2,15.2,-1.3,32,18.2,49,10.8,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.8,3.5,215,1018.9,1019.8
2021-07-10 18:00,15.0,15.0,-1.0,33,18.2,49,7.7,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.5,1.8,202,1019.1,1019.9
2021-07-10 18:05,14.9,14.9,-0.9,34,18.2,50,6.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.2,3.5,230,1019.0,1019.9
2021-07-10 18:10,14.6,14.6,-1.3,34,18.1,50,2.6,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.5,3.5,216,1019.1,1020.0
2021-07-10 18:15,14.5,14.5,-1.4,34,18.1,50,0.4,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.6,1.8,194,1019.0,1019.9
2021-07-10 18:20,14.4,14.4,-1.3,34,18.1,51,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 18:25,14.2,14.2,-1.3,34,18.1,51,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.4,1.8,203,1018.9,1019.8
2021-07-10 18:30,14.0,14.0,-1.4,35,18.1,52,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 18:35,13.9,13.9,-1.2,35,18.2,53,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.7,1.8,210,1019.0,1019.9
2021-07-10 18:40,13.8,13.8,-0.1,39,18.2,54,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 18:45,13.6,13.6,-0.2,39,18.2,54,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,198,1019.1,1019.9
2021-07-10 18:50,13.5,13.5,-1.2,36,18.2,54,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 18:55,13.3,13.3,-1.1,37,18.2,54,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,187,1019.1,1019.9
2021-07-10 19:00,13.2,13.2,-0.7,38,18.1,54,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
2021-07-10 19:05,12.9,12.9,-0.1,41,18.1,55,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.0
2021-07-10 19:10,12.6,12.6,0.4,43,18.1,55,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 19:15,12.4,12.4,0.0,43,18.1,56,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 19:20,12.4,12.4,-0.4,41,18.3,58,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
2021-07-10 19:25,12.1,12.1,-0.2,43,18.4,58,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.0
2021-07-10 19:30,11.8,11.8,0.2,45,18.5,59,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 19:35,11.5,11.5,0.6,47,18.6,59,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,197,1019.2,1020.1
2021-07-10 19:40,11.7,11.7,0.8,47,18.6,59,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 19:45,11.6,11.6,1.1,49,18.6,60,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 19:50,11.3,11.3,1.2,50,18.6,60,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 19:55,11.1,11.1,1.9,53,18.6,61,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 20:00,11.0,11.0,1.4,52,18.7,63,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 20:05,11.0,11.0,1.4,52,18.7,63,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.8
2021-07-10 20:10,10.9,10.9,1.5,52,18.8,63,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 20:15,10.9,10.9,1.9,54,18.8,62,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 20:20,10.7,10.7,1.7,54,18.9,63,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 20:25,10.4,10.4,1.6,54,19.0,63,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
2021-07-10 20:30,10.3,10.3,1.9,56,19.1,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 20:35,10.3,10.3,1.6,55,19.2,64,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 20:40,10.3,10.3,1.8,56,19.2,64,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 20:45,10.4,10.4,1.1,52,19.2,64,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.2,1.8,200,1018.9,1019.8
2021-07-10 20:50,10.6,10.6,1.6,54,19.2,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.8
2021-07-10 20:55,10.4,10.4,2.0,56,19.1,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 21:00,10.3,10.3,1.8,56,19.2,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.9,1019.8
2021-07-10 21:05,10.1,10.1,1.8,56,19.2,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1018.8,1019.7
2021-07-10 21:10,10.1,10.1,1.4,55,19.3,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,203,1019.0,1019.8
2021-07-10 21:15,9.9,9.9,1.8,57,19.3,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 21:20,9.7,9.7,1.7,58,19.2,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,202,1019.1,1019.9
2021-07-10 21:25,9.7,9.7,1.3,56,19.0,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,202,1019.1,1020.0
2021-07-10 21:30,9.8,9.8,0.7,53,19.0,68,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.0,3.5,217,1019.1,1020.0
2021-07-10 21:35,9.8,9.8,0.1,51,19.1,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.0,3.5,214,1019.2,1020.0
2021-07-10 21:40,9.8,9.8,0.0,51,19.1,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.3,1020.1
2021-07-10 21:45,9.6,9.6,0.2,52,19.1,71,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.3,1020.2
2021-07-10 21:50,9.4,9.4,0.0,52,19.2,71,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.2,1.8,202,1019.2,1020.1
2021-07-10 21:55,9.3,9.3,0.5,54,19.4,69,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.3,1020.1
2021-07-10 22:00,9.2,9.2,0.4,54,19.4,68,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.3,1020.1
2021-07-10 22:05,9.0,9.0,0.0,53,19.4,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.0
2021-07-10 22:10,9.0,9.0,0.2,54,19.3,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
2021-07-10 22:15,9.1,9.1,0.6,55,19.2,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.2,1.8,203,1019.2,1020.1
2021-07-10 22:20,8.9,8.9,0.9,57,19.2,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.3,1020.1
2021-07-10 22:25,8.6,8.6,0.9,58,19.1,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,206,1019.3,1020.1
2021-07-10 22:30,8.3,8.3,1.0,60,19.1,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
2021-07-10 22:35,8.2,8.2,0.8,60,19.0,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,205,1019.2,1020.1
2021-07-10 22:40,8.2,8.2,0.9,60,18.9,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 22:45,8.1,8.1,0.9,60,18.9,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 22:50,8.4,8.4,0.9,59,18.9,65,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 22:55,8.3,8.3,0.4,58,18.8,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:00,8.3,8.3,0.7,59,18.8,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:05,8.2,8.2,1.0,60,18.7,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,204,1019.0,1019.9
2021-07-10 23:10,8.1,8.1,1.3,62,18.7,66,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.6,1.8,210,1019.1,1020.0
2021-07-10 23:15,7.6,7.6,1.3,64,18.6,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,1.2,1.8,149,1019.2,1020.0
2021-07-10 23:20,7.4,7.4,1.3,65,18.6,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:25,7.3,7.3,1.3,66,18.5,67,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.0,1019.9
2021-07-10 23:30,7.3,7.3,1.5,67,18.6,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:35,7.4,7.4,1.7,67,18.5,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:40,7.4,7.4,1.6,67,18.6,72,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1020.0
2021-07-10 23:45,7.5,7.5,1.7,67,18.7,71,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.1,1019.9
2021-07-10 23:50,7.5,7.5,1.6,66,18.8,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.1,1.8,209,1019.3,1020.1
2021-07-10 23:55,7.4,7.4,1.7,67,18.8,70,0.0,0,0.0,0.0,0.0,0.0,5.6,5.6,577.1,0.0,0.0,0,1019.2,1020.1
